90.2988348191	2.01688156655	0.00183511431682	0.0534806949384	-0.0557651450115	9.77490446908	0.00409442331549	2.01683087249	-0.0021974577828	0.0148252623793	89.5267676559	608.472946721	2.18719443945
89.8193205085	2.04465094117	-0.0312468632447	0.0365895891855	-0.133393992936	8.5204804718	0.0105433856941	2.04488451806	-0.00922152421936	0.00687545895437	90.6834983422	621.432980258	1.69986412168
90.0988191908	2.02224549067	0.0233087866494	-0.119369504928	-0.0985163252139	12.1112289841	0.00340943611244	2.02234803886	-0.00763835479708	-0.00904508578893	89.5962548925	617.150280521	1.89090682163
92.7488438769	1.99029812469	-0.00658385985671	-0.0523065708449	0.0680024218523	10.6716178345	-0.0148181069861	1.99031973051	0.0129977632132	0.00282438328481	90.1086699437	628.43599361	1.8215943792
90.4628799336	2.00398411914	0.0161749368645	-0.198843272372	0.00513367050471	11.4316790013	0.021089074246	2.00394834094	-0.0280431582975	-0.00795961909854	89.7650477743	622.195182149	1.99683709505
89.3906441388	1.99668805943	0.051695779434	-0.0117072286941	0.0709523469529	8.96322102092	-0.00676338872095	1.99735537873	0.00635964415168	-0.00352841449674	88.6183410886	626.512064481	1.95267421376
90.7079922956	2.01857367005	0.0368514112471	-0.167871297533	0.00267510909162	8.50141347549	0.0118503356609	2.01886457117	-0.0177653536828	-0.00289030505674	89.0361171323	615.840470936	2.35584255257
89.6333852483	1.98894381917	-0.00338191269233	-0.126374953095	-0.111446365126	10.6147358932	0.00840596942257	1.98891455618	-0.0127813583474	0.00592777990089	89.9273772534	622.113001451	2.04436011698
89.5594505346	2.01236484719	-0.0353678558426	-0.239225001672	-0.0893359791439	8.7731939468	0.00699466682034	2.01261509314	-0.0153863435888	0.00747235430178	90.7948488537	623.954560724	1.99900167991
89.4560228742	2.0036638093	-0.0353912623646	-0.0482972035415	0.134803852646	9.27328255385	-0.00213189836518	2.0039376835	0.000412991437354	0.012622886203	90.6510506863	610.29306764	2.06051526512
88.5977722211	1.99719697372	0.0190656937035	0.131163824057	0.0302281841717	10.1971089369	0.0100454359256	1.99727964981	-0.00547858552463	0.0102053348806	89.16021571	617.614671674	1.99381339714
89.1747367574	1.98734268802	0.00796079581965	-0.0939070103731	0.05273023447	8.92302170956	-0.0207456833853	1.98725317428	0.0175100788484	-0.0233009813411	90.4427384423	615.802856344	2.11756075815
89.8757457594	2.00615723145	-0.0389263394502	0.0423847625272	0.00790996893272	10.4076604342	-0.0222373043057	2.00648389254	0.0237200026609	0.0116767010543	90.7782636087	636.422611679	2.09804864812
89.4099033763	1.97444287755	0.0364400298969	-0.234339543815	0.0616679119357	10.9463978971	-0.0168080733163	1.97482968258	0.00873387297538	-0.00255108744668	89.0169668552	610.929574971	1.94091199615
90.0625305921	1.99935662716	-0.018108499379	0.0265676731374	-0.208535845317	9.68524170101	0.000155997568721	1.99942858249	0.000794026714825	0.00629107939896	90.3385643715	599.479657315	1.91545366178
90.2105271978	1.97950697717	-0.0288938559234	-0.0258024271803	0.0430544333896	11.0296908048	-0.0097925222708	1.97972201559	0.00890125372381	-0.00036023141517	90.8468771234	614.057611879	2.24959808943
89.019829929	1.98496242834	0.0479545758182	0.113186257434	0.0545146301166	8.77302539801	0.000830596066985	1.98550775142	0.00310238513028	-0.0112034544022	88.9394434828	619.132904488	2.03995447603
89.3496746719	2.02666257549	-0.00972399268364	0.0706911767245	-0.0735488716517	9.35819131836	0.0086468459978	2.02650261939	-0.00611071190206	0.0279340598828	89.4853875785	614.76798104	1.86084934416
90.0382395006	2.02169536341	-0.020638317092	-0.0174762449256	-0.050996616627	10.61320906	0.0043785248072	2.02179706132	-0.00499254560752	0.00299522485306	90.5001234131	608.441307662	1.93743764363
88.7872970666	2.0016410023	0.015732854497	0.228953081572	-0.036757949664	12.2084593643	-0.00563878712033	2.00149417531	0.013620069492	-0.0261070984912	90.2967136385	614.67496772	2.03336085795
89.8337269634	1.98378834308	0.0127594330385	-0.202813480883	0.0250024522811	9.61503111221	0.010156628048	1.98377562253	-0.0171808297486	0.00460965376843	89.4981371901	609.466298617	2.12169489983
88.0916018283	1.9934728855	-0.0076700936805	-0.0778520782746	0.0207456950765	8.60334076673	0.0153952391909	1.99334148833	-0.0180957256932	-0.0221865848833	90.8579503833	615.970310209	2.02850350085
90.9664882729	2.01597107793	0.00741224648325	-0.0489080223644	-0.00318636091131	9.39441342604	0.0026009060175	2.01597995993	-0.00432190940509	-0.00268615149642	89.8656872564	601.659399067	1.90656073579
89.3697125588	1.96690023194	0.0156550224287	0.00839342257494	-0.109599607234	10.4949627485	-0.00850265711314	1.96683105208	0.00874747465111	-0.0226493174025	90.2032583887	618.881911722	2.11577637612
90.3488212238	1.98277695571	-0.0367494033137	0.00625227371354	0.0495508435568	9.32404991608	0.007229509366	1.98302243361	-0.00702997432377	0.0194896848852	90.4985401215	612.396599214	1.82235850926
88.9126800436	2.0381665393	0.0129875335024	-0.0629645974025	-0.111947588775	9.97370373243	-0.0131115167504	2.03818304322	0.0108959976645	0.0124333984898	89.2847932744	640.760655105	1.84248533321
91.0336869273	1.9976762822	0.0248696009879	-0.0895240146391	-0.148429941502	11.0116671028	-0.0299600939857	1.9977950666	0.0267920772549	-0.0179913648053	89.8007353377	614.119073347	2.06756436914
90.5924152064	2.0055574315	-0.048197568618	-0.206841721893	-0.0929179871872	8.6267176401	0.0122807602789	2.00583029151	-0.0194707956642	0.0316253619626	90.4743046979	619.148112254	1.77768668633
90.7772490137	1.98468443668	0.0233905230403	0.10272481594	-0.0100477240603	11.5637106184	0.00343981306852	1.98479113694	0.000116649462006	-0.0116357722262	89.6606618093	632.064030313	2.03360728781
89.6555039207	2.04373862216	-0.0407569072578	0.0763962570026	0.0784374647202	10.8654965654	0.00865898169186	2.04406733273	-0.00595936517051	0.0188913848383	90.6127134155	618.298095779	2.02699129496
89.4014581089	1.98174696053	-0.0141626941277	-0.120520793871	0.0083162548019	10.2933835376	-0.000235564028237	1.9817849061	-0.00393395159266	0.00589601234597	90.2389848898	606.355842631	2.06608030257
89.3403838688	2.00597227866	-0.0705814323563	0.00616557854309	-0.0590745052591	10.4374859648	-0.0231192459802	2.00705106581	0.023361346402	0.0253236567454	91.2915892363	621.573778461	2.20421001338
90.2267154048	1.98314898829	-0.0150172783045	0.0194284646023	0.0513989920328	10.6442769273	-0.0052133974799	1.98317033056	0.00587550863953	0.0115553577155	90.1001712366	608.161657741	1.97047958735
90.3013316136	2.00439171045	-0.00415399157303	0.173212099617	-0.134295456257	8.41484915521	0.0120812097404	2.00441216064	-0.00600593047161	0.00672006461682	89.9270513039	617.209559298	2.02100116665
91.482729069	1.98861548427	0.0135926632157	-0.102671042888	-0.0365000386017	11.0464593894	-0.0172760452266	1.98859472903	0.0137002272915	-0.0194441246417	90.1683420474	620.391596973	2.10888725614
88.8817625584	2.02916194112	-0.053497423105	0.215601073495	0.0768210154835	9.30804774656	0.00950340149657	2.02986493892	-0.00187824411953	0.00976084646522	91.2346277984	601.773795006	1.87220911201
90.6210820593	1.98003098347	0.053436041373	-0.0503717954844	-0.0540632539674	10.4246497512	-0.0126848283776	1.98076074597	0.0109411007125	-0.00248403261749	88.5256618514	616.767060215	1.98493064956
88.8741638942	1.98125367549	0.028220025481	0.0125097558908	0.0636573858781	11.726805588	0.00859969321399	1.98143508077	-0.00817729828891	0.00919802580666	88.9177278371	614.028694295	1.76608388144
90.5225140362	2.00074783169	0.0730826613779	0.159897274297	0.0970090024697	9.38712245281	0.0142447276143	2.00211408381	-0.0086568057524	-0.00035885525894	87.9178988968	610.732145758	1.97202932112
89.7889228955	1.98954489126	0.0152363306755	-0.0725122104203	0.329486213237	10.5904112782	-0.00866564335473	1.98960311652	0.00618288793026	-0.00610934653079	89.7381818351	622.447882307	1.91451878015
89.8205794918	1.98849855595	-0.0299723421943	0.048367659852	0.0241084247176	12.209498947	0.00729718544254	1.98872511994	-0.0056201859382	0.00434834164268	90.7382000302	609.255071128	2.07612209261
90.0848907659	2.01906754208	-0.00910975090945	0.120319945635	-0.0652551077778	10.6262983582	0.0159949456455	2.019098675	-0.0117647603929	-0.00864270449577	90.5041441499	634.598502877	2.01821161653
89.194822609	1.98922130469	-0.0401719642464	-0.114005168041	0.0852184881228	8.1966305652	-0.00502478115817	1.98952054388	0.00103464865465	0.0211511032943	90.5478605871	623.823433679	1.8672669603
89.6358777702	1.9833293756	-0.0481056968889	-0.0934272980488	-0.309090130465	11.9148863606	0.0202589028483	1.98387131322	-0.0234678481405	0.00488528944542	91.252007998	633.118997666	1.88545585461
91.2276546934	11.9968825488	0.273900795789	-0.0426465099935	-0.0376836111977	8.80147039492	0.00157048376771	12	-0.0104956178132	0.0102393863456	88.643250948	624.026258739	2.08130937779
89.6834444702	12.000025565	0.00127532681098	0.114309905794	-0.116719701515	13.164028111	-0.000865920142768	12	0.0248084247468	0.000691632846784	89.9903671843	614.430932398	1.9565721309
90.6074274816	11.9987384678	0.174874335926	-0.0794133850715	-0.0514810054126	9.73306405786	-0.0152706662286	12	-0.00138245486112	-0.0231761532173	89.2756716991	614.192912689	1.87296622106
92.1609639434	11.9991805423	-0.142672337414	0.0483901394912	-0.0564254752915	9.46779153367	0.00344414643643	12	0.00671588549931	0.0256093845295	90.5589175282	609.466185835	1.80182689431
89.129507937	11.9987917544	-0.176172476335	0.00207348504249	-0.0700929881102	9.89347808854	-0.0105994578423	12	0.0110888504906	0.0450521200525	90.6260142535	613.765649294	2.27102346698
92.3288618808	11.9999203665	-0.0313298347124	0.076404369231	-0.173574384222	10.2128364192	0.0403157300242	12	-0.0242825731717	0.0102992531275	90.1007655809	623.689294624	1.94610987917
90.680701986	11.9998581209	-0.0584164635639	-0.00953578647103	0.14387063803	7.8365583132	0.000307080574839	12	-0.00230052825902	-0.00148547154612	90.2859841626	632.45297528	1.94090041892
90.6384173646	11.9970712009	0.264543898397	-0.0690232414878	0.0256803807552	10.1449104977	-0.0252525093253	12	0.0108030038467	-0.0148948924825	88.8079333587	622.120812796	2.1489294263
91.401437426	12.0000026346	-0.00348212955805	-0.0529183264946	-0.225187409689	9.2461237257	-0.00538397181732	12	-0.00566585618485	0.0084994549879	89.9761506753	613.021472262	2.23590560794
89.6712843096	11.9998945694	-0.0572899685063	-0.0728462799225	-0.0543887025027	8.22714859505	0.0153228160055	12	-0.0305729006768	0.00720443859163	90.2392797862	609.900753128	2.09136333349
89.2356071064	11.9997158621	0.0830433627181	0.0429836789928	0.0638911108861	9.74581234838	0.00175459857426	12	0.00725372840683	-0.00523768904805	89.6285408135	614.714914784	2.1337859875
89.3068495071	11.9990490813	0.150015080026	0.0384180506049	0.0543726063118	8.85237160418	0.024876365052	12	-0.0168342363336	0.00433835741226	89.2629208873	613.656806504	2.00531936777
90.0719409026	11.9999145681	-0.0513087172526	0.119396068549	-0.146204318933	14.1455763602	0.00698170661751	12	0.018069153367	0.0174492418797	90.1614475992	626.062099164	2.08984077419
90.6594390526	11.9988222828	0.170316250669	-0.0285613254053	0.183493449545	9.54776701621	-0.0138264346986	12	0.00793917381061	-0.0295286267887	89.3278838617	607.853997964	2.19945606139
90.8791183598	11.9995581353	-0.0997619735423	-0.0741102909542	0.244354481564	8.95502273089	-0.028831878981	12	0.0133041081427	0.00147352357483	90.4695703031	618.141198111	2.16638974296
89.5068200988	11.9992760902	0.130213417535	0.178936051775	0.0511427048491	8.25295405427	0.0248957876299	12	0.0125745825474	0.00662587377893	89.3466809645	594.572466189	2.14649724603
89.6452611526	11.999770451	-0.0865059625768	0.0674916485692	0.0995469737206	10.2760065714	-0.00458700326399	12	0.0187928628415	-0.0405219274735	90.6066688915	627.24656328	1.92071463074
88.6304508329	12.0000634721	0.00720392366177	-0.179417442787	0.152692810535	10.4310881847	-0.00024453575904	12	-0.0372966452898	-0.0135739265724	90.0299395642	621.49629946	1.97409487862
88.5389937649	11.9999780578	-0.00846548481208	0.106965961741	-0.0491802985628	9.65407340517	0.02693620673	12	-0.00454690078661	-0.0158093785652	90.1159227503	611.873963426	1.93120607126
90.2549918388	11.9967099433	0.281069298378	0.0494981944379	0.0310081481576	9.60494610353	0.00281513953892	12	0.00755203969569	-0.00055248057996	88.660527862	622.88273835	1.95957413267
89.8688904004	11.9968114673	-0.266760601183	-0.247781714881	0.076371853092	8.32688564994	-0.0842317599885	12	0.0323720775649	-0.0263370342717	91.3997750916	609.776329423	1.9334801551
91.2399995971	11.9985596111	0.186176730324	0.0286829560539	0.242759354926	10.1165747645	0.00267999914737	12	0.00336765035019	-0.00950564817289	89.1564900549	629.15657595	1.98353110262
89.2676898609	11.995779401	-0.318602216567	0.116541451841	-0.0234951819167	11.2875724204	0.0156148797711	12	0.00880167917824	0.0199290066282	91.4262198969	621.79956549	1.95053789697
88.9468165409	11.9971129085	0.263322686305	-0.0441422845626	-0.0524371353051	10.4808331615	-0.0204062529129	12	0.0111440210631	-0.0186869254752	88.8318008931	605.490640577	1.91709952349
89.6830248634	11.9989259065	-0.159204638026	0.14007352887	-0.170549389943	9.11210241692	0.0227109994895	12	0.0066068534652	-0.00641600963485	90.7907097935	620.957983219	1.85146574345
88.9108329169	11.9981561797	0.210791796553	0.125970743599	0.00204371844613	9.43575694609	0.0212422134952	12	0.00514014776037	0.024692210183	88.875596437	602.823205192	2.03654378069
89.828118225	11.9958442398	0.315846136974	0.000638724102191	0.150305443449	11.5422644642	0.000253656248127	12	-0.000136022692188	0.00615251958851	88.4623940855	616.766129318	2.22026440378
89.2067509918	11.999321273	-0.131505388037	-0.0389459315443	-0.115295576421	9.21291651276	0.00766814008054	12	-0.0158823063184	-0.0284821460581	90.7640465589	611.318908024	1.92332435028
90.7777576041	11.999913034	0.0574908940926	-0.00333739491821	-0.0933627250392	8.36769489876	-0.00920625656907	12	0.00856442069124	0.0350632568786	89.5580206509	613.081739838	2.04176692425
90.4627097825	11.9998186797	-0.0627399218717	0.0751505058776	0.150593725209	9.7999964982	0.0310367883607	12	-0.0152506996512	-0.0177578536237	90.384158835	613.591337477	1.93143022324
89.6265782976	11.9996683739	0.0934526175425	0.114960312049	-0.0962293975286	9.72341758281	-0.0040307171506	12	0.0281065808371	-0.000862050762465	89.5576838918	621.704723185	1.84331073332
91.1036447051	11.9993360528	0.127108792538	-0.0569616393871	0.129098853131	9.01672367703	0.00271392177094	12	-0.0146527132686	0.00387501438202	89.3744299328	625.477806679	1.93968330441
90.6025840005	11.9986141095	0.17994851706	-0.112492047024	0.153722389005	9.45566980045	-0.0308238898283	12	0.00725180601209	0.0044204253482	89.1197612282	631.215949808	2.05711399957
89.8477260853	11.997974313	0.220779491707	-0.0756879114373	0.0886771182975	11.1524293139	-0.0120043660195	12	-0.00387264716734	0.0161339957881	88.868733908	618.857872286	1.92313111355
88.8163264057	11.999435412	0.116744968703	-0.0745720210833	-0.0474582934936	8.42046198742	-0.0358554610477	12	0.0202627541316	0.0308970802323	89.2949722955	623.596751016	1.94008191843
89.4227842904	11.9998696362	0.0617422151028	-0.0467851771618	0.136827113821	8.52464475515	0.0110016733176	12	-0.0207542390391	-0.019330955757	89.7972634648	618.948108201	2.20543681041
88.0918418475	11.9988403746	0.166529768641	-0.0118086362886	-0.096237762005	9.13360472396	-0.0331824996618	12	0.0307223284497	0.00772760095048	89.1677102047	609.560778847	2.13105420935
89.8383710897	11.9969834443	0.267607439351	0.149243479245	-0.0656222200482	8.24274571069	0.0281307407962	12	0.00312366912219	-0.00266177230792	88.7348512002	610.423304272	2.18345016571
90.1594422683	11.9976997365	-0.235053138037	0.242462104675	-0.0250322142259	11.9159988511	0.0289034263533	12	0.0218865604466	0.0201328407764	91.0261947438	628.109759558	2.22220710048
89.1611950558	11.9981149548	0.213206352692	-0.0248702214971	0.0801712672272	9.92292893741	0.00331738747571	12	-0.00850861370258	-0.0125708240565	89.0419261863	615.466678999	1.98551705559
89.1051845835	11.9994774019	-0.113357818329	0.0178070941702	-0.02478901941	10.2756182005	0.0352901249563	12	-0.0315504014478	0.0236194708698	90.4285417525	615.488132783	2.04798751139
92.1015494042	11.9999998576	0.0194668781433	0.0499503888273	0.0671377999825	10.4085852061	-0.00687256704107	12	0.0173211867422	0.0110792774776	89.8542499372	623.904667441	2.06430507245
89.3847742781	11.9947717783	0.354554433684	-0.0419166283249	0.000352330212883	10.745072546	-0.031874269012	12	0.0230954453099	-0.0272291960343	88.4368929043	597.047949532	1.89481782421
91.1532496991	11.9899129103	0.488924919283	-0.0874528081699	0.0366756661668	11.1642569064	-0.0906997070031	12	0.0723793591659	0.00684378396611	87.6324294703	607.435872631	1.97439832013
91.1207393296	11.9994546585	0.120205201325	0.0540423246795	0.0699511141399	11.8852050594	-0.0118403719506	12	0.0231210305997	0.0310966791585	89.2777152736	601.649558459	1.8468986011
